,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2018-12-26,212.22975099999996,221.82923,210.525572,196.01910800000002,178.922259,133.606985,117.139693,138.226357,198.411519,382.153139,411.388937,406.57077599999997,392.426421,426.220955,450.06654699999996,417.848295,391.752272,407.434536,431.24286100000006,468.302683,496.810189,511.947705,562.725666,643.062606
2018-12-27,698.192517,714.618299,720.0345580000001,696.3405309999999,689.041064,681.498522,663.025227,656.673074,621.322974,690.6917139999999,713.204214,766.572622,763.6863179999999,811.988546,802.283219,790.009995,797.371983,766.405504,759.1020129999999,754.20573,757.080881,768.28756,736.897899,693.0543650000001
2018-12-28,649.824794,643.619778,606.147971,609.154095,567.189588,505.828646,516.648845,611.805282,616.443949,613.317619,561.277784,550.092926,471.00107599999996,442.373041,424.730692,450.73163,491.01064699999995,549.406133,608.0731480000001,670.2386019999999,697.166365,640.329153,621.7538509999999,657.962237
2018-12-29,654.7783459999999,677.9499860000001,669.0693309999999,649.421184,632.372627,613.880704,552.894059,556.324753,561.583607,560.0224139999999,530.391358,545.9937719999999,495.64345499999996,488.729487,461.108763,434.976495,448.355535,456.41741399999995,487.058863,591.754775,695.0746889999999,721.702737,764.458124,743.84345
2018-12-30,671.9941650000001,530.111728,486.54068099999995,463.854154,451.90765999999996,392.917263,340.93008599999996,280.350198,226.979217,211.940386,134.51963899999998,98.645071,33.650903,33.042849,59.185839,62.98891,67.54911700000001,80.626152,100.327647,63.91145699999999,48.411429999999996,53.034715000000006,48.381492,45.063214
2018-12-31,41.553349,33.844119,21.917968,27.363215000000004,40.141591,51.186398,51.559445000000004,49.145461,38.336562,58.680144999999996,67.14038000000001,85.830061,109.368427,122.03113300000001,91.464225,96.169366,105.23681599999999,174.701666,187.864105,220.406633,251.12784100000002,291.809485,320.03646499999996,423.110044
2019-01-01,460.55966900000004,452.662238,445.951315,457.10946500000006,556.46428,529.770971,510.397158,490.742693,499.789637,452.90724800000004,454.38582,601.9913650000001,644.261947,635.3882990000001,691.603187,706.293091,744.9353,754.5728429999999,752.329359,747.930267,758.7337660000001,731.4386059999999,697.64935,649.4844509999999
2019-01-02,620.921784,575.207574,577.681992,471.25192999999996,448.773496,442.46405,432.359626,444.28219900000005,419.88437400000004,432.07973200000004,432.45088300000003,439.97798099999994,418.118939,363.483412,316.923496,336.97713500000003,369.240245,417.940597,457.07676799999996,505.560859,490.455335,494.612934,493.231441,524.891496
2019-01-03,515.4399980000001,507.356784,476.993884,447.30287300000003,426.45030199999997,414.476666,375.824358,366.306741,317.081455,274.384159,232.405823,196.845677,152.150138,143.439025,131.038127,176.418306,153.753528,157.05897099999999,140.931049,173.714829,284.59281699999997,317.409929,306.387381,305.38525699999997
2019-01-04,304.39655,319.468297,312.226267,302.212243,253.220236,261.495764,284.087417,219.92979100000002,206.74351000000001,215.901355,154.30289399999998,135.71506000000002,152.55993999999998,244.76440699999998,347.694121,402.1661,423.617929,435.10754000000003,459.410121,461.21088499999996,458.260103,479.735392,460.502337,492.864875
2019-01-05,494.02394400000003,479.27222300000005,477.80646399999995,484.95227,482.725588,431.4999,487.59484800000007,535.580617,500.69177,465.76929400000006,460.02529100000004,416.579637,396.29483,367.31746499999997,314.343184,299.744094,261.60790499999996,228.19156800000002,236.821583,177.06610700000002,135.991261,159.752251,156.070417,135.007482
2019-01-06,142.747873,120.281829,110.693225,94.852176,59.022935,63.424663,61.946325,53.144496,55.351429,97.907159,90.472216,63.314046,46.269083,58.651126,70.270622,96.040716,109.490726,132.215803,173.436525,203.512027,250.53588100000002,242.065678,236.34825,304.81051
2019-01-07,327.513831,319.310696,359.892906,391.810727,427.212933,445.94354100000004,415.433043,422.84169800000006,416.547365,454.099926,388.247502,374.398339,340.187423,313.957969,318.43077,386.966967,418.78249700000003,428.967702,439.888992,418.910991,433.76723899999996,409.432036,405.742917,444.27557199999995
2019-01-08,466.167587,475.08478099999996,471.84608899999995,455.56895099999997,454.47620599999993,480.393504,476.21932300000003,454.785258,441.34444800000006,433.713887,406.54520099999996,467.81561600000003,529.426658,649.95883,659.474805,743.065164,774.977665,792.6466889999999,779.396093,791.3895219999999,726.044076,654.052136,538.621076,482.22192
2019-01-09,413.121468,393.000844,351.78830800000003,249.36377000000002,195.886887,190.299476,147.431491,122.25635700000001,104.245427,128.028029,94.091077,92.82382,70.466311,99.51476,139.452675,186.248633,234.01401299999998,286.576321,323.088954,316.065108,328.67413,343.864125,406.416058,438.721936
2019-01-10,469.037805,497.131999,486.01989800000007,515.382521,516.087455,463.75748,452.04522099999997,418.25169,413.94394,441.75320800000003,436.17576299999996,467.412717,483.19807099999997,472.39355199999994,496.367738,515.722848,555.374769,543.047036,528.3822650000001,528.590832,532.3035719999999,470.24588200000005,401.422421,353.541938
2019-01-11,306.162115,277.260671,228.865477,188.367128,138.70083799999998,94.109778,105.28450500000001,88.232191,78.157459,98.29901600000001,68.049368,45.141344000000004,28.840062,27.477775,40.011025,60.692713,52.026449,68.576226,74.61690899999999,75.23964000000001,57.531204,51.669364,34.011813000000004,38.51354
2019-01-12,29.534270000000003,26.485636,21.813218,22.114632999999998,38.019121999999996,31.224690999999996,26.709251000000002,24.468166,18.874073000000003,38.831575,42.109190999999996,53.598265000000005,32.056656,27.916597999999997,28.055504,55.626343000000006,63.117592,85.11225,104.977106,102.577897,87.845988,81.124957,72.871361,62.736904
2019-01-13,69.818874,85.01459799999999,90.593199,93.850321,91.600914,84.297003,100.351454,87.595146,68.51029100000001,80.204396,56.552111,52.908942,34.709507,47.4607,62.096346999999994,63.717502,61.83917099999999,91.35673100000001,119.956019,118.58343899999998,108.917102,102.932631,106.161933,111.10351399999999
2019-01-14,122.71124099999999,128.34708999999998,138.734592,136.228022,105.733877,72.949345,50.64979,49.155128999999995,47.12662,74.69236,57.867838,42.188727,47.014124,56.84653,36.218123,31.289543,54.394785,100.264751,108.531297,132.883251,212.24348999999998,242.48694799999998,261.1497,278.806657
2019-01-15,300.883132,366.013929,402.247312,454.441222,483.652866,496.87751299999996,464.142353,558.642633,526.941945,475.225337,437.21126200000003,483.263257,497.23526,564.351091,693.614823,724.649475,746.889062,774.231713,726.9975410000001,686.394508,673.484594,614.290465,586.675213,555.988427
2019-01-16,545.985028,524.112721,521.542018,517.9909610000001,460.889843,396.993615,388.137909,373.797604,358.982105,368.836072,335.86418100000003,364.38850299999996,393.029716,466.910355,531.287322,601.624555,604.088943,571.38414,595.318298,612.0623820000001,598.364533,559.083432,537.913726,553.368046
2019-01-17,562.062963,595.8087370000001,621.448558,607.678331,608.11376,646.4379690000001,634.828528,640.373908,610.776931,631.828233,611.141996,592.766658,596.7145469999999,578.1614599999999,549.759514,558.568092,585.2891400000001,555.3934820000001,496.06519199999997,479.54772199999996,538.419095,534.433003,439.69631200000003,405.984494
2019-01-18,408.168223,398.455208,385.456667,421.468866,449.53256,430.394396,415.179625,406.292499,388.244281,382.112472,328.111781,301.449686,259.787942,261.166863,205.326991,187.558563,248.634388,280.468888,262.57548199999997,256.554137,301.09457599999996,343.42349,343.189007,300.822246
2019-01-19,258.107313,277.20522200000005,230.66675800000002,215.71643500000002,191.30316100000002,165.205036,148.305504,150.840574,163.406447,196.3558,159.40786,122.33988500000001,112.22419099999999,126.209249,150.900184,137.964412,101.181914,80.832542,94.049149,86.871741,101.199993,133.256412,155.030651,185.228934
2019-01-20,265.287948,339.932562,355.658529,427.85379900000004,508.77191799999997,556.258283,692.599293,742.4537320000001,727.541945,758.531216,742.387882,746.587696,736.763051,739.059859,720.4362070000001,698.239117,712.0241639999999,742.425457,749.614392,799.42429,810.798505,764.0645360000001,760.881495,732.276732
2019-01-21,724.7598360000001,695.962434,698.690784,679.318127,637.4521030000001,588.628224,544.250229,549.5768820000001,551.781908,577.204929,617.2218349999999,626.345055,546.319543,521.765079,522.062254,525.7234639999999,530.341689,525.266,572.2501990000001,571.7756360000001,569.1127389999999,563.859053,593.446917,543.600318
2019-01-22,493.15308899999997,454.620695,379.80643,391.50435699999997,384.950669,372.207613,386.781493,408.519374,377.548674,342.214093,308.098185,313.73423199999996,254.543285,276.062488,337.089693,386.634772,400.504302,452.425597,515.690662,522.277651,567.914406,587.7707,593.347974,588.1753570000001
2019-01-23,587.418259,601.699778,592.557936,566.92471,539.0989440000001,530.961425,481.999412,440.078443,435.43262000000004,516.332715,532.901878,591.0885030000001,584.796341,556.964558,531.255275,553.847742,561.147253,517.926647,415.511242,394.50727,366.623799,342.946037,345.788189,326.402166
2019-01-24,326.207644,296.705046,238.05454500000002,225.997952,148.730061,105.170781,70.462648,52.986608999999994,69.271917,105.133436,90.16693199999999,80.288533,62.599229,85.362545,92.77896899999999,101.72917,123.079765,203.421477,255.886287,251.36816299999998,257.168233,240.484429,233.91451400000003,244.19732000000002
2019-01-25,211.487888,224.41393599999998,232.81378999999998,263.991514,279.35566,274.882088,292.876031,323.32478599999996,352.013052,417.62933300000003,438.510922,480.213954,541.307196,686.067412,649.31627,609.440205,525.607905,501.80501,468.69796900000006,459.785137,459.2819,484.567991,486.80257300000005,496.791971
2019-01-26,508.314565,506.94680800000003,499.13803099999996,508.683256,522.286691,501.46227999999996,518.570919,524.299669,500.713897,468.82944100000003,463.331416,422.80961900000005,343.174702,315.04011,316.22834700000004,318.377352,306.852722,324.9814,391.28312999999997,368.85934100000003,384.90429,368.375041,370.194741,348.825625
2019-01-27,294.76822400000003,248.552381,175.72417099999998,152.65243600000002,146.797787,187.238279,232.909266,258.748703,289.525289,338.626374,371.340549,351.739709,298.91981400000003,307.321194,340.786638,355.21273199999996,389.672636,415.103702,448.73740599999996,455.112313,486.858833,500.287708,513.6822639999999,497.55449100000004
2019-01-28,519.966416,524.5250269999999,512.549706,521.6409110000001,551.853872,571.087499,603.533591,623.555571,604.400637,694.196486,712.68294,696.550548,708.469142,753.944344,714.3353940000001,626.797782,622.930445,671.923471,682.483122,572.307876,547.723099,473.292984,360.752337,266.567723
2019-01-29,181.719372,111.87033100000001,80.86053299999999,76.314122,85.033603,109.39008899999999,107.960932,99.38422299999999,76.379989,69.974756,58.807024,52.195964000000004,41.052575,65.30301800000001,100.550611,91.10605799999999,97.351712,119.04963500000001,160.69116599999998,265.62636200000003,308.188835,269.55028500000003,230.780156,314.865248
2019-01-30,380.916896,375.806775,367.283333,384.603096,379.903035,372.59384500000004,346.623368,306.838173,243.98556800000003,284.965595,255.86499500000002,271.454022,271.142086,217.469724,235.180454,308.79194,369.941886,415.78320099999996,456.900406,413.52806400000003,397.79715600000003,375.116808,363.091635,301.28550099999995
2019-01-31,319.895192,292.73042599999997,290.006648,259.403942,207.506237,164.68047099999998,150.166607,296.90286000000003,322.665433,366.813452,353.510563,315.140912,314.519645,324.75093300000003,357.96252200000004,380.13479700000005,394.05627799999996,400.032666,399.81615800000003,423.20063899999997,456.747229,519.331563,598.079736,673.189867
2019-02-01,712.822029,712.1955429999999,699.4487019999999,707.350628,669.043312,629.155357,589.068618,523.787547,489.33312199999995,492.29015499999997,481.07179,523.6092629999999,624.1998219999999,629.808295,627.705536,634.250902,620.084971,594.417956,557.091231,530.674024,517.543876,520.637806,498.1868,518.172899
2019-02-02,515.243208,522.603252,534.588434,532.083891,520.69938,475.66197800000003,481.550368,454.661254,404.533661,449.787677,428.80531799999994,385.466,334.989867,253.23029900000003,215.65482000000003,189.35609399999998,184.527691,224.774097,276.146413,371.106985,444.897562,491.24644000000006,510.85074000000003,508.31978399999997
2019-02-03,469.14235,454.85656500000005,422.041164,397.370404,426.73367800000005,386.90416400000004,374.76167799999996,337.961159,299.92215899999997,339.07230400000003,322.154089,304.041472,292.681599,305.211161,358.179419,384.104197,441.94376500000004,552.824385,645.30452,598.679584,621.7894299999999,708.790745,779.880344,785.154082
2019-02-04,780.871914,798.874322,791.480846,746.404146,739.411314,686.95752,592.332002,518.3337700000001,419.51768899999996,439.77777699999996,421.17752199999995,385.27525299999996,317.59942,319.04649700000004,330.133585,305.368223,255.92477599999998,204.260085,126.557202,105.430724,108.33290500000001,125.71733,139.241451,161.868374
2019-02-05,183.721547,192.853831,223.63948,260.29391499999997,261.060343,262.579922,274.445682,260.126871,233.918752,252.24530099999998,257.945044,262.647537,283.190783,328.04227000000003,352.870323,333.66825,277.067743,268.90404700000005,294.07448,325.762077,326.877992,311.187458,294.22615299999995,317.118707
2019-02-06,309.54809500000005,263.095127,227.787927,187.606233,178.521154,179.960374,221.81658,234.713034,133.12176499999998,58.054168000000004,72.514744,120.027243,182.465147,227.638769,216.722332,229.04984900000002,300.378438,323.49970099999996,299.39162799999997,275.885986,287.286986,266.979938,268.159917,244.645777
2019-02-07,229.931915,270.13173,345.47294500000004,384.88274900000005,480.959592,522.627043,631.632884,689.912399,688.815617,720.085512,696.20178,674.393458,684.259948,650.8663429999999,600.053363,533.930035,528.85705,528.073585,500.515383,473.114953,482.43155599999994,508.584742,514.380856,518.554607
2019-02-08,505.51958099999996,442.85170700000003,384.145313,336.696947,329.19116299999996,280.910482,267.443002,198.345958,123.588574,124.72573200000001,112.474327,183.88053100000002,123.09681100000002,143.22724399999998,154.271077,169.712385,149.628975,159.108297,126.17306200000002,108.5226,120.25838600000002,144.54034199999998,152.39588700000002,126.09638600000001
2019-02-09,160.820125,217.484611,307.924959,425.955251,493.247617,537.208935,581.0989549999999,592.283175,548.569992,559.819386,555.252706,541.4959809999999,551.544352,469.705794,405.425245,368.516072,361.956635,348.54025099999996,307.808471,301.335734,244.299598,199.481372,191.610262,248.706461
2019-02-10,292.368319,255.890955,207.662568,186.596324,144.884968,122.781323,137.818936,126.612652,94.52822900000001,105.442897,79.933929,85.428405,91.208011,96.18633100000001,109.325115,108.32218700000001,137.655095,135.848706,132.035552,153.400301,156.52843700000003,168.107582,227.21080099999998,303.487012
2019-02-11,375.40718599999997,423.153386,479.492067,467.38205899999997,457.241568,466.982914,502.963213,520.967044,450.929897,420.47864500000003,466.401178,511.32170099999996,476.136039,470.504179,503.76430899999997,470.899245,406.251511,387.857939,371.149106,383.174506,366.0142,303.412816,257.21911600000004,218.02111200000002
2019-02-12,233.84666299999998,245.798619,249.757794,271.434557,332.738744,296.207335,232.18920099999997,238.272126,209.90563999999998,184.13198400000002,203.584526,190.157973,182.96176200000002,147.356576,158.457076,180.992673,189.276848,163.281352,153.569597,180.46153600000002,215.686884,217.19498,227.67406699999998,263.8711
2019-02-13,295.03405699999996,281.690281,238.635794,231.094698,222.20472999999998,239.5501,261.331329,276.5705,254.531446,271.96824300000003,347.18082599999997,426.595606,514.110114,470.10797599999995,482.802054,445.708627,387.494717,352.427142,315.99643,261.308799,199.755077,143.258173,117.848368,122.724193
2019-02-14,134.379043,132.02950900000002,147.282194,140.809088,116.267023,110.44199099999999,113.07871899999999,107.432223,97.410336,116.092471,111.359117,87.91008000000001,87.409214,98.031267,90.120648,98.661191,101.097471,63.825749,57.420046,63.261975,42.220727000000004,47.21734,69.136786,78.627025
2019-02-15,74.218886,93.689094,126.21123500000002,151.17034099999998,169.167449,196.414062,215.94190899999998,214.11163599999998,235.487029,288.26944199999997,313.531137,333.36134,351.37009700000004,420.816274,419.93206100000003,443.202058,460.60010800000003,486.820508,484.809932,491.392175,571.27209,689.3838559999999,632.145455,514.863921
2019-02-16,504.13495300000005,608.1601929999999,702.3950990000001,677.158317,663.602512,647.2034259999999,668.077575,600.158098,519.468672,541.6271830000001,525.323312,475.620722,435.651045,420.553892,421.227089,403.102061,365.681802,403.225604,424.11602999999997,439.36274800000007,467.580067,473.55884199999997,443.44005899999996,463.267733
2019-02-17,504.261713,529.236123,524.225933,556.6875610000001,552.801109,530.424362,517.384169,519.293619,412.82561499999997,391.635583,359.813372,292.607916,301.866919,322.116836,338.453831,387.731502,420.817671,422.66941299999996,501.81320800000003,492.70877300000006,448.461455,449.419683,490.139878,510.673195
2019-02-18,536.441821,503.0106,428.248343,358.445469,317.165019,263.95422,187.707174,122.075962,64.624234,57.14684499999999,40.090934999999995,26.009683,3.627393,8.458694,13.751122,14.728014000000002,10.471586,14.765642999999999,33.260993,37.531548,75.31558100000001,110.56948200000001,101.581583,98.790013
2019-02-19,102.502688,95.07601600000001,135.213901,124.79896200000002,97.199064,72.563919,65.310029,37.690225,34.645453,87.93601600000001,72.653385,83.17173199999999,106.49293,79.287868,108.596333,166.53714,273.779813,355.213383,433.5910769999999,455.8205,445.49033,429.31139800000005,346.265354,255.41144599999998
2019-02-20,211.409942,210.731506,312.374971,346.894552,374.638555,359.463256,351.77391,332.079024,314.45216600000003,417.980271,450.088817,421.25202300000007,447.232728,409.95403,409.782033,383.72505,332.99779,299.449883,345.406766,329.26086200000003,289.423443,260.765203,217.18334199999998,185.10452800000002
2019-02-21,126.156573,94.642128,59.20129,61.785047,76.709451,89.15312800000001,91.05273000000001,81.695758,60.15006700000001,78.035348,67.507911,89.118166,112.66113899999999,123.111544,119.96818400000001,109.974103,118.999991,108.725187,146.36424,191.406059,126.38443400000001,75.64879599999999,67.169054,79.732848
2019-02-22,96.67570500000001,120.20730800000001,131.046805,158.610508,160.236757,158.513096,134.511971,94.478065,61.669979000000005,67.328861,33.510785999999996,30.687943,64.87773100000001,93.942502,106.58305,119.78573899999999,126.625772,117.04453799999999,117.882466,161.138895,162.475349,173.194003,165.07395,166.220682
2019-02-23,156.725555,147.457244,131.525831,145.81046,191.926785,221.43384300000002,223.509185,210.418324,215.738085,236.831479,263.556887,223.051029,142.17473600000002,95.202003,82.579062,57.826455,41.646324,44.949556,43.249364,40.13397,47.242929,55.456543999999994,60.703683,58.72373399999999
2019-02-24,67.547953,86.999391,96.287526,136.955676,193.139485,264.087181,298.18962,329.381511,324.431135,338.447464,317.85708900000003,290.215124,246.305894,192.390072,219.41523199999997,238.953989,278.608652,297.07607,334.597911,339.199778,364.530056,375.601704,422.47521500000005,423.817382
2019-02-25,437.15437000000003,414.012672,397.821039,411.0065,343.61681699999997,249.910254,171.943581,139.307559,96.730029,78.40058,51.911868,69.72662199999999,77.074081,100.7273,125.675694,132.476921,130.38535,157.720713,156.51369499999998,155.747001,131.471011,136.72893,133.19878400000002,116.59393500000002
2019-02-26,151.024111,150.293632,154.527254,178.769374,186.576021,160.150034,147.289246,112.619368,100.70423000000001,123.566826,94.457492,76.42326800000001,63.074622,96.912407,109.51236999999999,109.450084,141.627547,121.675794,94.23192399999999,121.38471200000001,123.03520300000001,110.819753,90.81536899999999,49.798145
2019-02-27,68.991985,64.712876,57.14680799999999,73.944726,54.412068999999995,43.019057000000004,35.189785,29.315708,29.352564,56.811907999999995,46.654104,35.538559,22.316705,32.686455,46.782917,63.161809,57.24576999999999,34.314058,23.443583,22.555026,25.611024,19.195524,25.370343,69.020945
2019-02-28,105.920328,108.27819199999999,113.76617900000001,125.32843799999999,144.497224,137.204318,152.89878000000002,121.353598,91.730802,91.37428100000001,86.576824,81.628221,61.421903,71.358197,63.82468000000001,87.868093,80.877382,57.938035,56.334437,71.914643,81.45996600000001,107.574491,105.87082099999999,64.439707
2019-03-01,57.528552000000005,62.11114,55.571902,90.474122,155.20408500000002,183.125927,223.446333,222.687152,163.34223,128.908736,82.484946,52.48525600000001,34.577459000000005,29.915497,42.369161,57.926666000000004,57.958451000000004,49.193697,47.074194,77.126088,119.552472,117.549254,89.919849,54.220929000000005
2019-03-02,37.271215999999995,25.50724,25.55609,29.597534000000003,32.246371,38.216476,43.95404,38.309458,39.466743,61.351969,44.46541,38.209303999999996,30.411077000000002,42.881648,58.59510699999999,69.833339,60.30483100000001,53.170127,48.108337,45.864665,45.488172999999996,52.30339,47.146091,45.841178
2019-03-03,37.325067,47.152404,58.062929000000004,50.111001,52.696281000000006,45.357875,34.030326,27.576475,20.094171,38.290946000000005,30.075029999999998,22.050183999999998,21.154386,36.056428000000004,52.086849,56.976696999999994,57.270117000000006,74.814081,74.465285,64.77363199999999,58.400513000000004,47.395618,41.472409999999996,33.251875
2019-03-04,36.66182,29.925425,37.20283,53.6575,72.285985,89.844047,105.36413300000001,103.266549,112.036806,129.858533,129.103946,109.86782,94.415186,103.556917,102.57561,103.520501,93.39530500000001,81.669025,78.52806700000001,73.807588,92.239012,100.18663199999999,113.447158,161.296689
2019-03-05,191.294686,228.98965800000002,267.393733,285.887827,296.665566,268.58340400000003,236.723257,200.46202399999999,145.494679,145.054301,164.941075,138.647325,133.698671,142.343925,141.197012,169.304485,193.822926,214.30162,268.708146,287.026959,277.90561099999996,248.19574900000003,221.235733,191.076155
2019-03-06,159.427044,153.819303,193.942608,209.911852,203.596838,189.86326699999998,182.716548,163.98269,121.352194,117.47646999999999,98.54511600000001,115.136549,88.647033,91.592361,88.36671899999999,102.834362,130.225885,111.518941,82.220975,108.576472,179.313323,206.086905,183.358669,181.665299
2019-03-07,152.479304,137.529078,147.93356699999998,213.426625,266.917971,295.799442,340.25368100000003,354.758631,322.472893,268.11451600000004,277.552421,247.88944500000002,214.155365,197.74036999999998,178.511831,152.284356,146.544429,115.461119,120.41571699999999,145.542408,135.49803899999998,103.82849499999999,111.20909499999999,121.73451999999999
2019-03-08,104.514815,86.857599,74.267676,56.228742000000004,48.963855,47.020975,50.824627,51.977688,53.193489,68.80633900000001,74.838027,79.058514,70.70610699999999,81.527536,118.047582,154.427557,173.62805500000002,185.3715,217.57642099999998,271.97144199999997,331.487434,319.066868,327.333146,336.279735
2019-03-09,352.856416,356.821321,368.214723,375.777786,382.09143900000004,385.220025,378.659255,374.61924,362.34281200000004,332.069956,291.768827,350.66787400000004,333.829199,282.252166,234.83607400000002,194.591522,206.062726,207.28786599999998,227.274726,245.812631,203.329774,197.60076999999998,154.560908,200.898819
2019-03-10,161.24813600000002,189.770462,156.16726200000002,118.483273,118.17743700000001,153.396044,170.109577,211.427527,199.635021,259.92562599999997,228.60259900000003,226.078393,234.061733,255.97727700000002,242.13658700000002,232.535072,250.96408799999998,314.300483,331.248319,256.88954900000004,195.74346699999998,163.06117,142.476476,117.29841200000001
2019-03-11,134.53446399999999,137.384752,109.01576000000001,92.40023000000001,131.335178,193.962201,190.246104,184.678942,153.442814,145.010656,110.969148,136.55361299999998,188.602556,238.741675,317.89173900000003,304.697607,359.463291,338.674887,234.201048,209.518583,210.83018399999997,246.270667,396.18928,552.948403
2019-03-12,558.479818,496.92083899999994,456.87148499999995,457.397501,409.507718,363.310793,359.307739,397.351425,367.341067,430.204481,481.94990599999994,551.8412599999999,571.526901,567.7907339999999,619.496168,615.6797429999999,748.7959950000001,758.681575,681.9956,743.4920089999999,824.4661580000001,828.724926,849.567203,837.722028
2019-03-13,825.871026,858.186991,792.036325,687.862519,586.186163,547.206071,525.991545,494.463259,490.028274,644.248212,747.766721,757.379499,728.985349,692.005717,625.096102,600.2424679999999,619.2209889999999,601.044314,558.1498849999999,550.0474009999999,556.407656,569.818731,570.580283,521.493294
2019-03-14,473.01142999999996,417.813964,374.623061,315.176827,264.55725099999995,283.23924300000004,301.298775,334.775685,260.92913799999997,247.116812,279.485531,304.249885,243.120471,207.454306,229.771157,227.117908,241.36657599999998,284.432456,291.965116,262.68566699999997,245.059754,273.135786,297.64917,419.44350999999995
2019-03-15,445.812428,460.570308,449.095264,440.24091500000003,433.75018099999994,402.238453,380.081347,285.119772,250.787727,203.196234,160.124246,151.40557900000002,168.539291,156.076635,200.020097,318.24480800000003,359.552006,323.73747599999996,360.97836,370.110208,357.672089,511.94557599999996,555.7045509999999,571.070579
2019-03-16,565.005285,497.25871500000005,412.202922,301.474843,221.53400699999997,201.13613700000002,198.896604,187.776871,117.40206200000002,156.33013400000002,107.19771999999999,118.738451,150.722791,175.183068,223.86205,276.641843,264.987822,219.51610699999998,234.93698199999997,213.315066,218.93570499999998,247.62532400000003,253.974761,251.281907
2019-03-17,293.163356,318.285344,303.07743,330.775826,325.658044,311.533912,275.038263,252.421832,207.027042,237.509397,229.60718799999998,240.96493399999997,211.73335699999998,131.19661399999998,138.623331,123.89143600000001,113.387573,126.25818400000001,146.702731,176.982133,192.478449,210.03009900000004,183.060546,175.966095
2019-03-18,177.23598700000002,252.20338399999997,319.986486,332.782639,325.475006,324.756165,335.507896,319.837868,272.11585,257.372923,247.571433,234.55019700000003,209.897064,172.480603,204.020345,226.070023,227.36017599999997,233.11339900000002,271.188761,357.39249900000004,388.034424,399.941315,387.58700899999997,388.77333
2019-03-19,393.322313,382.82399100000004,362.898543,351.640796,345.9716,333.052017,324.28548900000004,307.647127,254.775754,223.83514,155.263134,127.38863500000001,120.700004,122.850279,125.122336,124.736493,135.024528,174.253478,207.37088799999998,279.811668,318.84475499999996,346.167379,390.376662,323.885205
2019-03-20,317.007995,302.331866,241.700035,174.205468,141.961277,158.79738700000001,140.287207,155.17178700000002,130.658834,137.066731,173.314561,247.923008,277.00771299999997,247.66134900000003,337.01173900000003,371.978525,376.089806,404.49332599999997,411.065149,449.357974,499.75809699999996,465.41858499999995,451.28750499999995,493.543664
2019-03-21,503.02300599999995,547.479132,620.530119,699.974126,659.3416990000001,592.34182,586.6493230000001,578.78793,639.484308,720.71257,768.3057660000001,778.948397,762.247563,715.750643,730.111533,725.5602650000001,712.453859,702.812787,687.4318599999999,749.4133879999999,716.242402,628.095885,553.985071,541.7771730000001
2019-03-22,525.706424,452.13241600000003,359.845488,322.783376,305.928288,279.235011,253.612175,250.294506,240.121002,261.990864,305.17816,313.624356,304.838022,302.199071,305.910568,317.422132,317.303165,327.653712,313.339837,322.74116000000004,324.16308399999997,305.75313700000004,294.494216,255.59917599999997
2019-03-23,226.22705,246.92457400000004,279.598323,250.91021899999998,253.23400800000002,258.401054,244.31117400000002,177.41491200000002,101.156198,142.58998200000002,227.76684900000004,307.09702000000004,429.29202000000004,532.647079,608.693649,621.811818,688.672407,645.742175,658.4492230000001,696.376893,681.562398,606.384453,561.3612009999999,551.987483
2019-03-24,519.1608200000001,452.18522699999994,436.99362,383.973386,352.809086,287.485592,268.753106,232.535481,222.4955,253.706829,262.617536,269.522647,291.97346,331.152529,386.603184,437.627874,474.224005,489.52884900000004,485.636626,442.85982,460.2885,479.56285999999994,453.11551399999996,514.0912480000001
2019-03-25,521.018164,506.42791500000004,511.12118799999996,481.684924,449.76432400000004,455.29784400000005,481.282392,468.96494299999995,447.414635,467.241661,481.99005800000003,446.70094900000004,426.819421,445.1835,456.00369800000004,442.58653,436.731229,417.496755,403.253195,441.791808,448.64466,467.134836,481.186354,485.01525
2019-03-26,516.536955,513.617626,517.668507,514.435656,507.666813,474.722298,412.67019300000004,391.463778,393.337834,391.7345,343.300317,334.13928,332.25032200000004,343.361261,340.709142,284.41117599999995,268.048764,237.093669,169.199367,138.787847,191.784189,268.40869399999997,352.918308,440.62195999999994
2019-03-27,468.92076799999995,543.5593269999999,606.417097,617.664183,571.974546,538.840773,566.7769519999999,581.148638,604.036062,640.950343,692.9951169999999,733.77614,764.139721,738.236244,709.173356,682.314517,709.509626,682.80446,644.562672,520.976682,427.850492,348.22337200000004,286.54475299999996,221.385923
2019-03-28,187.79468400000002,134.02925,110.585848,79.27233199999999,63.036089000000004,87.093983,109.14968600000002,134.535522,97.173644,94.549319,83.86704499999999,70.66686700000001,50.209219,46.659238,95.05844300000001,123.73856699999999,109.443692,118.785375,133.112125,175.703225,174.02661899999998,152.761175,228.125478,236.93376800000001
2019-03-29,185.218746,131.750372,95.591352,83.092894,60.950848,39.723544,43.56195,37.873938,35.748969,74.55718399999999,75.519387,99.40160300000001,110.868478,138.459484,138.26343799999998,138.271136,107.6316,106.964748,92.61359399999999,101.16605200000001,96.506024,56.962097,65.02891899999999,95.843777
