,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2019-04-24,12.671567,10.659711,3.703244,1.972118,1.342051,1.3623889999999999,3.88509,7.18533,12.329685000000001,11.630405999999999,10.894162,18.962502,27.037553999999997,41.010045,40.245365,34.247407,35.296098,37.165366999999996,42.110079999999996,41.915219,50.204107,25.371885,11.165932000000002,7.164638
2019-04-25,8.699554,5.793414,2.833945,6.2878099999999995,8.733661,3.944922,2.882515,2.0409330000000003,1.08746,2.588852,0.841352,1.280366,3.8118220000000003,1.894985,1.860143,0.513238,2.5673880000000002,1.330311,1.2429379999999999,0.755867,0.289692,5.82342,12.179155,20.563205
2019-04-26,41.056295,76.08511999999999,157.792569,187.527371,167.446689,149.651443,148.39666,127.014338,159.577433,172.570583,199.45796399999998,188.934909,153.39629399999998,198.773635,162.381531,165.367877,180.33721200000002,154.874883,167.506176,152.963399,172.574451,154.230954,139.072528,141.371405
2019-04-27,151.996857,138.983164,112.562987,85.01405600000001,65.800549,45.367933,37.066891999999996,18.304984,41.379776,51.843852000000005,40.106607000000004,48.23323,41.218412,31.719138,22.464342000000002,12.27599,8.905452,10.904428,14.313669,24.965688,46.715229,38.586451000000004,24.22147,18.706198
2019-04-28,21.576978,12.258332000000001,16.143667999999998,21.318382,28.652264000000002,58.097179000000004,24.758535000000002,25.265904000000003,19.998176,19.400728,20.975963,29.828759,27.619987,22.127679999999998,19.294482000000002,25.100293,29.875061,27.929251,25.885595000000002,11.687092,10.375292,12.299952000000001,7.500508,9.611808
2019-04-29,13.043859,10.016896000000001,8.456676,10.980524,21.49162,23.90954,29.880552,24.392832000000002,35.748618,47.753903,40.137046999999995,45.013352000000005,34.155914,22.961814,33.190828,49.587484,77.12687700000001,105.42232,61.797855000000006,43.023841,48.615207,23.134159,25.252437,27.212021999999997
2019-04-30,36.444334999999995,18.622846,15.966078,27.735689,26.440012,38.713174,34.875608,17.508082,15.423972000000001,18.709411,24.450025,23.796075,21.760178,20.038470999999998,13.972736,16.709722,16.03425,15.619182,5.106004,8.440259,15.849165,19.684047,31.13147,36.438926
2019-05-01,27.819290999999996,21.546917999999998,25.708147,36.485609000000004,64.622713,84.62774399999999,92.67098399999999,129.319936,124.59188700000001,90.433252,71.842074,78.251154,47.761072999999996,48.376363,76.05282199999999,119.06311799999999,120.08402099999999,123.053618,137.301784,150.138933,162.119688,154.478702,162.072494,165.50983200000002
2019-05-02,160.729144,167.446626,154.848471,137.216247,117.236043,110.44429,99.545713,89.95432199999999,78.825439,59.870941,58.08414499999999,72.822754,73.255061,82.577977,92.318077,112.356602,128.653808,135.844358,126.735143,132.797331,123.87203600000001,113.96110700000001,109.129599,113.59643899999999
2019-05-03,111.6893,118.179928,128.290452,128.721847,135.03023000000002,137.572563,126.617994,92.500547,60.227999,61.251979000000006,46.375599,42.026858000000004,36.603907,33.087634,22.917678,10.934045,1.219087,0.075369,0.978187,5.728254,9.174166,18.15643,25.12439,25.433374
2019-05-04,16.655824,10.989063999999999,26.799926,40.624279,31.722734000000003,20.907179,21.648422,26.006387,19.66824,27.800786,24.539958,19.58843,9.334522999999999,6.9011,4.135145,1.969452,0.8219639999999999,0.063872,1.822279,5.961439,4.746035,2.745669,2.960571,12.705444
2019-05-05,9.366755,35.93551,41.844598,38.800668,25.905173,16.023295,8.268169,5.426487,1.245595,0.0702,2.7063,12.123996,18.402762,15.728132999999998,11.471191000000001,4.665108,2.604068,0.338329,0.139347,1.922691,1.689393,0.766548,4.903085,14.211495999999999
2019-05-06,36.228795,32.626469,32.961751,33.623129999999996,48.040904,80.705402,124.88948,113.85426100000001,84.130686,120.047771,117.593496,95.821197,59.821366000000005,56.095367,60.877281999999994,71.938292,124.565552,170.368132,205.433964,197.051547,194.365514,179.68391699999998,151.627864,138.829012
2019-05-07,135.743643,122.54243000000001,100.70530600000001,97.494958,91.824736,69.948141,45.739871,31.076978000000004,36.843237,24.950746,23.176114000000002,33.380559000000005,36.407677,36.165859000000005,28.249321999999996,21.598733,11.02932,6.6477960000000005,3.4857,7.1123199999999995,8.957188,12.613385000000001,29.251332,41.942474
2019-05-08,41.637847,34.78778,42.644694,42.905729,33.288028999999995,28.714060999999997,22.441836,11.660193,5.252902,3.997311,4.219042,3.754075,3.775955,4.749208,4.289096,0.373656,0.0,0.008896,0.055920000000000004,1.390464,1.9884959999999998,9.628202,7.971483999999999,3.7710790000000003
2019-05-09,4.824598,13.881722,7.787827,2.96971,3.6222879999999997,1.2055040000000001,0.00144,0.100952,3.053449,5.646335,8.091219,10.38055,16.646252,19.790885999999997,17.170404,12.403817,9.148203,7.787303,9.295422,9.240489,13.894866,17.400519,14.75847,19.964748999999998
2019-05-10,36.636772,23.772343,28.434889000000002,45.069865,23.086989000000003,10.088334,5.5286290000000005,2.1204490000000003,1.129283,0.9181940000000001,2.349785,1.1067360000000002,1.739359,2.777984,1.687848,2.024387,1.879729,0.5210229999999999,0.316434,1.5132809999999999,2.686495,3.246476,5.648351,9.736578
2019-05-11,21.436953,32.952332,32.151934999999995,13.032150999999999,13.692154,11.941639,9.974032000000001,3.061106,0.9718899999999999,1.250307,8.074755999999999,12.391113,14.780968,12.90821,9.891905,4.078912,1.2468549999999998,0.28576,0.43588999999999994,2.136229,3.280213,4.33665,1.8061909999999999,0.6048060000000001
2019-05-12,0.642153,0.763883,0.02131,0.053657,0.04817,0.022557,1.5890030000000002,1.391817,0.026737,0.00144,0.6185229999999999,1.39076,1.940398,5.708187000000001,5.03849,8.068078,5.045388,5.042757,5.224143,4.2044,9.111858,9.994661,13.951185,14.671839000000002
2019-05-13,18.210226000000002,11.366971000000001,12.615853999999999,11.055024000000001,4.284447,3.6907690000000004,9.684643,10.10264,12.618228,18.610985999999997,19.620323000000003,19.418446,23.400679,19.756509,31.709090999999997,18.008694000000002,5.8949300000000004,2.976746,1.6263729999999998,2.595984,9.431266,7.324544,12.211342,5.0347029999999995
2019-05-14,34.976269,82.303666,97.67825500000001,53.47349499999999,25.617399,8.065178999999999,6.250677,2.552166,2.928563,12.480506,16.392523999999998,17.554551999999997,15.964464999999999,18.894469,10.867317,8.33798,4.613924,4.321619,3.043759,2.658615,3.139176,1.536096,0.4836,0.0054
2019-05-15,0.0,0.171984,1.1093520000000001,3.339744,3.797912,4.443096,0.790632,0.137256,0.09195199999999999,0.756516,3.446132,12.705052,19.256586,18.554368,16.859883,14.669626999999998,8.673163,3.787575,4.080838,9.660852,8.897219,12.68292,9.466517,11.951527
2019-05-16,16.209523,16.827585,11.638567,11.376871000000001,4.407612,3.6256760000000003,6.411957,7.719662,13.924095999999999,26.469329,56.391065000000005,70.80575,75.124219,83.225635,87.856952,73.132279,55.717618,51.956849,42.550882,32.239387,39.625609999999995,33.946363,29.277555,28.691288
2019-05-17,27.944237,28.813885,22.943684,23.058626,27.289779,35.247989000000004,45.390871999999995,53.440323,112.225982,137.489488,139.682176,138.151421,95.7192,110.37190600000001,92.896179,49.468556,51.425458,49.420245,44.536636,53.965821999999996,84.461093,109.385829,123.149501,164.001982
2019-05-18,194.628896,192.75070300000002,162.252951,116.459856,119.15997800000001,95.734797,69.70248000000001,86.52324399999999,107.02618000000001,122.53911200000002,107.28058999999999,91.25504699999999,125.93278899999999,136.038823,136.895345,145.92005600000002,129.671427,135.797774,143.40533,170.692521,168.729498,164.625013,136.172322,116.55331699999999
2019-05-19,102.652474,82.325757,92.12486700000001,96.384393,90.693135,91.426637,135.50815500000002,108.755866,116.568032,118.53037900000001,134.06991599999998,125.91585,124.34976999999999,100.474041,72.383815,48.211180999999996,39.116957,22.162348,28.434241999999998,18.738498,19.230180999999998,13.270909,7.558215,6.844995
2019-05-20,11.600442999999999,9.664112,8.918376,20.606721,36.68032,58.814893999999995,87.55575,127.33366699999999,161.1134,154.658021,146.63036599999998,129.47221299999998,128.39165400000002,167.816139,145.405813,123.404338,138.446434,180.895538,184.11231999999998,172.198474,180.376151,195.498055,154.945953,119.87285200000001
2019-05-21,132.139,122.871544,109.061095,96.675988,110.03080800000001,91.710642,46.732051,40.665091,47.040822,53.697187,44.656071000000004,64.44206,64.764287,62.407515000000004,76.942898,79.771389,65.704421,49.772729,23.867943,33.196511,26.526331,40.198313,33.594266999999995,23.249623
2019-05-22,12.846145,11.195449,13.830070000000001,22.433759,38.401178,27.420612,23.708431,17.347483999999998,16.408748000000003,26.595988000000002,29.975115000000002,30.014375,29.441457,27.286405,25.283507,19.44226,12.860838000000001,7.668972999999999,3.471468,4.4463040000000005,12.515865,18.894034,15.800678,8.231855
2019-05-23,4.604598,2.954423,5.52522,10.700639,8.253354,8.633237,5.583151,4.337055,5.109874,6.198805999999999,14.930496,27.429222999999997,36.514703999999995,41.863909,38.184398,43.848791999999996,44.912438,39.488867,21.945687,7.4900720000000005,4.891635,5.6303410000000005,5.884405999999999,6.4580400000000004
2019-05-24,6.791511,8.00489,8.110952000000001,6.378761,5.012697,3.9505739999999996,3.725803,4.270265,6.801491,7.459814999999999,7.3672509999999996,8.362769,27.686985999999997,50.384646000000004,55.65814399999999,50.064577,36.86115,29.053615999999998,24.830831,21.489209,18.463275,20.903861,13.973273999999998,10.529988000000001
2019-05-25,6.672332000000001,5.016337999999999,5.426829,6.983205,9.010264999999999,9.624385,12.653273,12.283517999999999,11.749161,12.567203,18.037348,22.743786,24.034953,23.639670000000002,22.786456,16.052528,10.715499000000001,7.188584,11.757716,15.364939999999999,16.266752,19.617572,36.851934,58.430831999999995
2019-05-26,58.403389000000004,48.286868,65.237827,61.412243999999994,72.922127,64.646693,51.008575,50.020804999999996,59.469774,80.24911,127.26982199999999,126.04448400000001,146.362123,136.694927,122.65353700000001,118.42211699999999,90.64370600000001,95.575452,125.62488700000002,111.70908,155.40170700000002,161.63882900000002,145.652355,150.43322
2019-05-27,163.718167,172.635701,162.84841799999998,160.293148,162.106457,148.395728,168.351518,168.702607,183.154754,176.878396,168.89572900000002,151.539681,85.523002,52.609469999999995,45.608751,30.36897,17.950979999999998,44.655627,103.784328,164.041595,176.784735,196.25186399999998,217.71294300000002,217.92621200000002
2019-05-28,211.935064,213.02535099999997,216.45253799999998,211.62204100000002,207.095259,205.63516,188.37648000000002,173.036598,140.274242,130.514485,107.82842,96.644743,91.75488399999999,82.725305,103.401827,136.003171,132.45748600000002,121.575594,94.218124,116.747316,108.202955,112.08518000000001,92.96209499999999,57.648974
2019-05-29,80.407314,97.180406,89.27014100000001,105.871597,96.78840699999999,72.322642,67.294135,61.759083999999994,39.987685,29.829023,22.84696,23.037985,25.404188,32.960411,40.443209,38.433283,39.47228,45.750677,33.876118,39.800295,42.862164,47.072497999999996,39.474421,40.415892
2019-05-30,52.406706,60.882918000000004,66.55864100000001,49.990534000000004,48.368225,45.960564,36.276519,12.029017999999999,3.690982,0.694152,0.27155999999999997,0.5192399999999999,1.10748,0.7719239999999999,0.10834400000000001,0.0,0.0,0.0009599999999999999,0.30198800000000003,5.69983,15.129862,14.826011,3.6333349999999998,2.7674939999999997
2019-05-31,0.269706,0.113633,0.19428900000000002,1.538753,6.225162999999999,27.427566,63.06981700000001,43.326134,24.399778,29.925319000000002,30.544123,23.233251,27.941240000000004,23.124332,22.187136,14.4874,8.483564,4.103236,2.316432,2.092164,2.13678,1.0857,1.781552,5.768753
2019-06-01,15.966132,13.954308,13.376976999999998,13.462918,12.207212,9.878534,4.619809,4.430028,4.128784,1.266204,0.115723,0.159396,3.4690870000000005,6.017539,2.232052,1.388664,0.064591,0.10704000000000001,0.000241,1.528065,2.3810860000000003,0.33439800000000003,0.049152,1.317788
2019-06-02,2.167179,0.866129,0.104244,0.012144,0.176064,0.0,0.041776,0.100576,0.16896,2.19006,6.139672,3.9809120000000005,2.807484,0.346604,0.026507999999999997,0.24971999999999997,0.0,0.0,0.0,0.0,0.0,0.358639,0.732172,0.9331940000000001
2019-06-03,2.044995,4.231922,5.554817,4.715713,1.181242,1.612824,0.572553,0.012095999999999999,0.0,0.016952000000000002,0.007672,0.524356,1.698263,0.39832,1.000968,2.496927,1.88297,1.183655,0.085863,0.605699,4.645249,18.592425,26.240451,46.971016999999996
2019-06-04,21.858995999999998,3.697166,3.528399,14.344276999999998,9.18201,3.31124,1.286545,2.176484,3.555472,2.790251,5.824975,5.710257,11.679614,7.78327,4.083922,11.256974000000001,7.113817,5.987133999999999,4.811971,3.501318,3.138776,2.080392,0.9249139999999999,0.139204
2019-06-05,0.373927,0.664267,0.777963,3.710122,0.845973,1.706767,4.648386,2.087015,0.183488,0.019188,0.042999,0.601637,1.070807,2.2591360000000003,0.9350370000000001,1.60753,2.592101,3.948351,0.660114,1.412736,0.401093,0.12157899999999999,1.307159,7.377185000000001
2019-06-06,6.243491000000001,10.330079,11.609288000000001,9.280572,9.80988,30.796664,32.190704,29.614499,29.924649,84.949174,109.97691299999998,123.37419799999999,120.77653600000001,124.36878600000001,112.478068,85.293131,88.901327,90.748287,106.100123,166.607561,181.178815,191.215622,189.77748799999998,154.224392
2019-06-07,136.564374,143.931128,140.132418,123.688938,112.251245,100.516564,122.69646399999999,125.78073899999998,129.563257,182.432997,212.752909,193.432166,171.101131,179.176308,183.417175,197.996374,204.453657,206.399095,202.57699499999998,202.954346,193.765125,174.869054,171.475909,122.606769
2019-06-08,98.519631,69.07991700000001,39.501891,20.890513000000002,7.337483,0.206364,0.135072,0.545288,3.8084849999999997,4.062693,6.414143,6.04038,6.8178279999999996,10.247549000000001,12.755583999999999,5.601596,4.443264,2.199282,0.955109,2.3050490000000003,3.289761,3.830454,3.5019980000000004,3.3628169999999997
2019-06-09,0.45532799999999995,0.300482,0.1584,0.010409,1.373264,5.635925,6.690328,9.308613000000001,17.526142,25.682517999999998,19.465913,16.34654,16.050024,19.651629999999997,21.024125,9.452198,14.169263,9.324477,9.779027000000001,6.095118,5.277225,4.0942050000000005,1.699302,0.036492000000000004
2019-06-10,0.28467600000000004,1.4567299999999999,3.9153290000000003,8.158825,12.771677,11.277371,13.298641,8.748103,14.123885000000001,22.586555999999998,23.405821,20.341242,17.527194,24.802042,26.3005,19.743607,13.937323999999998,8.656962,7.046042,4.0407269999999995,2.588025,2.074152,3.4778029999999998,2.8415630000000003
2019-06-11,1.9406720000000002,1.433475,4.316419000000001,9.653794,5.795819,2.242439,6.322055000000001,11.035708,15.879220000000002,18.718307,20.877322,15.399977999999999,17.702519,13.034659,6.164571,4.62604,4.768753,5.679743,1.4393040000000001,0.08353200000000001,0.0,0.0,1.05744,2.8308
2019-06-12,8.543728,18.869547,15.823139000000001,12.227525,10.993087,7.4401399999999995,8.938388,5.184487,12.064989,13.324321,8.571882,8.50765,8.529436,7.652150999999999,5.135879,1.6100079999999999,0.456794,0.35436,0.25902,0.532996,0.138633,0.000723,0.822837,2.053764
2019-06-13,2.216575,2.514168,3.7960519999999995,4.42342,1.055256,2.073944,2.0602970000000003,2.699408,12.662594,20.311614000000002,32.435918,34.738571,25.098517,18.528133999999998,19.162254,17.595982,10.901953,8.585882000000002,11.24142,4.705996,3.519489,4.2933129999999995,2.001852,1.168293
2019-06-14,4.254877,5.231237,8.467875999999999,11.587278,11.529786999999999,22.407534,21.24501,12.163477,6.834855,5.856776,13.688938,24.202068,51.468287,35.995164,44.283745,55.912992,61.65430799999999,118.556459,157.717284,117.68929299999999,104.645589,65.190027,55.255076,38.270070000000004
2019-06-15,54.541674,48.192681,48.604757,45.530465,46.001081,76.523319,117.273533,131.568857,149.101651,140.440855,119.400446,113.612249,94.834126,100.564026,132.439192,151.28106,129.46774299999998,142.544419,118.652998,113.794743,124.03691599999999,143.371202,143.724408,135.21793
2019-06-16,128.009108,145.992862,142.952747,148.383452,140.46104499999998,132.167033,106.07913300000001,109.201497,95.257541,83.141728,81.933805,82.964044,76.867705,75.730201,72.141061,55.184337,60.93465,57.925143999999996,46.953288,46.458622999999996,29.99809,16.920223999999997,8.81188,5.57236
